5.40476e-05, 0.000137953, 0.000553442, 0.000569196, 0.000569196, 0.000590402, 0.000616022, 0.000948295, 0.00106292, 0.00119227, 0.00148803, 0.0016432, 0.00180094, 0.00184048, 0.00210335, 0.00210335, 0.00246263, 0.00256232, 0.00264712, 0.00284459, 0.00300417, 0.0030178, 0.00326567, 0.00335976, 0.00360471, 0.00360471, 0.00366825, 0.00369133, 0.00371267, 0.00383324, 0.00417343, 0.00433015, 0.00475266, 0.00499612, 0.00501606, 0.00523749, 0.00536407, 0.00563833, 0.00572876, 0.00597189, 0.00616203, 0.00624578, 0.00662957, 0.0067196, 0.00682164, 0.00685051, 0.00695157, 0.00708681, 0.00708681, 0.00722236, 0.00751068, 0.00781753, 0.00803084, 0.00822474, 0.00826726, 0.0085909, 0.00879408, 0.00889354, 0.00902334, 0.00911691, 0.00930434, 0.00947207, 0.00984061, 0.0100825, 0.0103051, 0.0104404, 0.0105402, 0.010559, 0.0109393, 0.0110644, 0.0111386, 0.0112523, 0.0113262, 0.0114028, 0.0114297, 0.0119339, 0.0120006, 0.0123539, 0.0123641, 0.0125522, 0.0128688, 0.0128791, 0.012907, 0.0130021, 0.0131258, 0.0131925, 0.0134434, 0.0135301, 0.0137811, 0.0138913, 0.0140351, 0.0143038, 0.014433, 0.01464, 0.0148741, 0.0150776, 0.0151997, 0.0152564, 0.015354, 0.0155017, 
5.61289e-05, 0.000140301, 0.000558715, 0.000574497, 0.000574497, 0.000595898, 0.000621631, 0.00095509, 0.00107114, 0.00120098, 0.00149782, 0.00165393, 0.00181256, 0.00185226, 0.00211732, 0.00211732, 0.00247765, 0.00257797, 0.002663, 0.00286165, 0.00302176, 0.00303577, 0.00328441, 0.00337869, 0.00362451, 0.00362451, 0.0036882, 0.00371491, 0.00373629, 0.00385762, 0.0041989, 0.00435629, 0.00478043, 0.00502445, 0.00504636, 0.00526858, 0.00539594, 0.00567248, 0.00576328, 0.00600703, 0.00619919, 0.00628323, 0.00666804, 0.0067586, 0.00686196, 0.00689089, 0.00699247, 0.00712841, 0.00712841, 0.00726452, 0.00755415, 0.00786265, 0.00807667, 0.00827128, 0.00831392, 0.00863899, 0.00884298, 0.00894271, 0.0090732, 0.00916716, 0.00935517, 0.00952422, 0.00989457, 0.0101382, 0.010362, 0.0104978, 0.0105979, 0.0106167, 0.0109989, 0.0111244, 0.011199, 0.0113142, 0.0113882, 0.0114652, 0.0114925, 0.0119986, 0.0120691, 0.0124235, 0.0124338, 0.0126228, 0.0129427, 0.012953, 0.0129809, 0.0130767, 0.0132013, 0.0132684, 0.0135204, 0.0136078, 0.0138594, 0.0139699, 0.014114, 0.014384, 0.0145137, 0.0147213, 0.0149561, 0.0151616, 0.0152846, 0.0153422, 0.0154403, 0.0155892, 
5.82484e-05, 0.000142687, 0.000563825, 0.000579634, 0.000579634, 0.00060123, 0.000627075, 0.000961719, 0.00107911, 0.00120943, 0.00150734, 0.00166438, 0.0018239, 0.00186376, 0.0021309, 0.0021309, 0.00249228, 0.00259323, 0.0026785, 0.00287832, 0.00303895, 0.00305333, 0.00330274, 0.0033972, 0.0036439, 0.0036439, 0.00370773, 0.00373649, 0.00375791, 0.00387999, 0.00422235, 0.00438042, 0.00480619, 0.00505078, 0.0050747, 0.00529769, 0.00542584, 0.00570463, 0.0057958, 0.00604015, 0.0062343, 0.00631862, 0.00670444, 0.00679553, 0.00690019, 0.00692919, 0.00703128, 0.00716791, 0.00716791, 0.00730458, 0.00759552, 0.00790566, 0.00812039, 0.00831571, 0.00835847, 0.00868495, 0.00888975, 0.00898975, 0.00912093, 0.00921527, 0.00940386, 0.00957422, 0.00994637, 0.0101917, 0.0104168, 0.010553, 0.0106534, 0.0106722, 0.0110563, 0.0111822, 0.0112571, 0.0113738, 0.011448, 0.0115253, 0.011553, 0.0120609, 0.0121338, 0.0124893, 0.0124996, 0.0126896, 0.0130126, 0.0130229, 0.0130509, 0.0131474, 0.0132728, 0.0133404, 0.0135935, 0.0136816, 0.0139337, 0.0140445, 0.0141891, 0.0144603, 0.0145905, 0.0147986, 0.0150342, 0.0152414, 0.0153653, 0.0154239, 0.0155224, 0.0156724, 
5.96653e-05, 0.00014437, 0.0005681, 0.000583936, 0.000583936, 0.000605725, 0.000631682, 0.000967509, 0.00108616, 0.00121697, 0.00151594, 0.00167392, 0.00183432, 0.00187433, 0.00214348, 0.00214348, 0.0025059, 0.00260748, 0.00269299, 0.00289396, 0.00305511, 0.00306985, 0.00332003, 0.00341468, 0.00366226, 0.00366226, 0.00372623, 0.0037566, 0.00377806, 0.00390089, 0.00424433, 0.00440307, 0.00483046, 0.00507562, 0.00510086, 0.00532462, 0.00545354, 0.00573455, 0.00582609, 0.00607105, 0.00626714, 0.00635174, 0.00673859, 0.0068302, 0.00693614, 0.00696521, 0.0070678, 0.00720512, 0.00720512, 0.00734236, 0.00763822, 0.00794998, 0.00816541, 0.00836144, 0.00840432, 0.0087322, 0.00893781, 0.00903807, 0.00916993, 0.00926466, 0.00945383, 0.00962548, 0.00999942, 0.0102465, 0.0104728, 0.0106094, 0.0107101, 0.010729, 0.0111148, 0.0112413, 0.0113165, 0.0114346, 0.011509, 0.0115867, 0.0116146, 0.0121245, 0.0121992, 0.0125558, 0.0125698, 0.0127607, 0.0130868, 0.0130971, 0.0131252, 0.0132223, 0.0133486, 0.0134166, 0.0136707, 0.0137596, 0.0140122, 0.0141234, 0.0142683, 0.0145409, 0.0146714, 0.0148802, 0.0151164, 0.0153254, 0.0154501, 0.0155096, 0.0156086, 0.0157597, 
6.0828e-05, 0.000145798, 0.000572022, 0.000587885, 0.000587885, 0.000609867, 0.000635935, 0.000972943, 0.0010928, 0.0012241, 0.00152414, 0.00168303, 0.00184841, 0.00188859, 0.00215968, 0.00215968, 0.00252314, 0.00262533, 0.00271108, 0.0029132, 0.00307487, 0.00308996, 0.00334092, 0.00343986, 0.00368831, 0.00368831, 0.00375243, 0.00378416, 0.00380566, 0.00392925, 0.00427376, 0.00443317, 0.00486219, 0.00510792, 0.0051342, 0.00535874, 0.00548843, 0.00577163, 0.00586354, 0.0061091, 0.0063071, 0.00639199, 0.00677985, 0.00687198, 0.00697917, 0.00700832, 0.00711141, 0.00724942, 0.00724942, 0.00738721, 0.00768632, 0.0079997, 0.00821584, 0.00841257, 0.00845556, 0.00878482, 0.00899124, 0.00909177, 0.00922432, 0.00931943, 0.00950918, 0.0096821, 0.0100578, 0.0103066, 0.010534, 0.0106711, 0.0107721, 0.010791, 0.0111787, 0.0113056, 0.0113811, 0.0115007, 0.0115753, 0.0116533, 0.0116816, 0.0121932, 0.0122696, 0.0126273, 0.0126433, 0.0128351, 0.0131643, 0.0131746, 0.0132028, 0.0133005, 0.0134277, 0.0134961, 0.0137513, 0.0138408, 0.014094, 0.0142056, 0.0143509, 0.0146246, 0.0147556, 0.0149649, 0.0152019, 0.0154125, 0.0155381, 0.0155984, 0.0156978, 0.0158501, 
6.18472e-05, 0.000147083, 0.000575724, 0.000591615, 0.000591615, 0.000613787, 0.000639966, 0.000978155, 0.00109918, 0.00123096, 0.00153206, 0.00169187, 0.00186037, 0.0019007, 0.00217369, 0.00217369, 0.00253819, 0.00264099, 0.00272698, 0.00293023, 0.00309242, 0.00310785, 0.00335959, 0.00346096, 0.00371029, 0.00371029, 0.00377455, 0.0038075, 0.00382904, 0.00395337, 0.00429897, 0.00445904, 0.00488968, 0.00513597, 0.00516317, 0.00538849, 0.00551895, 0.00580429, 0.00589657, 0.00614273, 0.00634262, 0.00642779, 0.00681667, 0.00690931, 0.00702146, 0.00705067, 0.00715427, 0.00729295, 0.00729295, 0.00743131, 0.00773313, 0.00804812, 0.00826496, 0.00846239, 0.0085055, 0.00883613, 0.00904335, 0.00914785, 0.00928108, 0.00937657, 0.0095669, 0.0097411, 0.0101186, 0.010369, 0.0105977, 0.0107352, 0.0108364, 0.0108554, 0.0112449, 0.0113722, 0.0114481, 0.011569, 0.0116438, 0.0117222, 0.0117508, 0.0122643, 0.0123422, 0.012701, 0.0127184, 0.0129111, 0.0132433, 0.0132537, 0.0132819, 0.0133803, 0.0135083, 0.0135772, 0.0138334, 0.0139236, 0.0141773, 0.0142892, 0.0144349, 0.0147099, 0.0148413, 0.0150512, 0.0152889, 0.015501, 0.0156274, 0.0156886, 0.0157885, 0.0159419, 
6.27708e-05, 0.000148271, 0.000579268, 0.000595186, 0.000595186, 0.000617548, 0.000643838, 0.000983206, 0.00110535, 0.00123762, 0.00153978, 0.0017005, 0.0018715, 0.001912, 0.00218683, 0.00218683, 0.00255238, 0.00265578, 0.002742, 0.00294638, 0.00310909, 0.00312486, 0.00337737, 0.00348057, 0.00373076, 0.00373076, 0.00379517, 0.00382923, 0.0038508, 0.00397589, 0.00432255, 0.0044833, 0.00491555, 0.00516242, 0.00519043, 0.00541652, 0.00554774, 0.00583522, 0.00592786, 0.00617463, 0.00637636, 0.00646181, 0.00685171, 0.00694486, 0.00706056, 0.00708984, 0.00719394, 0.0073333, 0.0073333, 0.00747222, 0.0077765, 0.00809309, 0.00831064, 0.00850876, 0.008552, 0.00888397, 0.009092, 0.0091991, 0.00933301, 0.00942887, 0.00961978, 0.00979524, 0.0101745, 0.0104266, 0.0106564, 0.0107943, 0.0108959, 0.0109149, 0.0113061, 0.0114339, 0.0115101, 0.0116324, 0.0117075, 0.0117861, 0.011815, 0.0123304, 0.0124097, 0.0127696, 0.0127882, 0.0129818, 0.0133169, 0.0133274, 0.0133556, 0.0134547, 0.0135835, 0.0136528, 0.01391, 0.014001, 0.0142552, 0.0143675, 0.0145136, 0.0147898, 0.0149216, 0.0151321, 0.0153705, 0.0155841, 0.0157113, 0.0157734, 0.0158737, 0.0160282, 
6.36249e-05, 0.000149389, 0.000582692, 0.000598637, 0.000598637, 0.000621186, 0.000647588, 0.000988134, 0.00111138, 0.00124413, 0.00154735, 0.00170897, 0.00188219, 0.00192284, 0.00219948, 0.00219948, 0.00256607, 0.00267007, 0.00275653, 0.00296203, 0.00312525, 0.00314135, 0.00339464, 0.00349939, 0.00375044, 0.00375044, 0.00381499, 0.00385007, 0.00387169, 0.00399752, 0.00434525, 0.00450667, 0.00494053, 0.00518797, 0.00521672, 0.00544614, 0.00557812, 0.00586769, 0.0059607, 0.00620807, 0.00641162, 0.00649991, 0.00689083, 0.00698448, 0.00710305, 0.0071324, 0.00723699, 0.00737702, 0.00737702, 0.0075165, 0.0078231, 0.00814128, 0.00835952, 0.00855835, 0.0086017, 0.008935, 0.00914384, 0.00925286, 0.00938744, 0.00948369, 0.00967517, 0.00985188, 0.0102329, 0.0104866, 0.0107176, 0.0108559, 0.0109578, 0.0109768, 0.0113699, 0.0114981, 0.0115746, 0.0116983, 0.0117735, 0.0118525, 0.0118817, 0.012399, 0.0124795, 0.0128405, 0.0128602, 0.0130547, 0.0133927, 0.0134032, 0.0134315, 0.0135312, 0.0136609, 0.0137306, 0.0139888, 0.0140805, 0.0143353, 0.0144478, 0.0145943, 0.0148718, 0.015004, 0.0152151, 0.0154542, 0.0156693, 0.0157973, 0.0158602, 0.015961, 0.0161165, 
6.44255e-05, 0.000150453, 0.000586017, 0.00060199, 0.00060199, 0.000624726, 0.000651238, 0.00099296, 0.00111727, 0.0012505, 0.00155478, 0.0017173, 0.00189256, 0.00193337, 0.00221179, 0.00221179, 0.0025794, 0.002684, 0.0027707, 0.00297731, 0.00314105, 0.00315748, 0.00341153, 0.00351766, 0.00376957, 0.00376957, 0.00383426, 0.00387031, 0.00389196, 0.00401854, 0.00436734, 0.00452942, 0.00496489, 0.0052129, 0.00524235, 0.00547371, 0.00560644, 0.00589809, 0.00599146, 0.00623944, 0.00644478, 0.00653452, 0.00692646, 0.00702061, 0.00714173, 0.00717115, 0.00727624, 0.00741693, 0.00741693, 0.00755698, 0.00786577, 0.00818554, 0.00840448, 0.008604, 0.00864746, 0.00898209, 0.00919173, 0.00930238, 0.00943764, 0.00953426, 0.00972632, 0.00990426, 0.010287, 0.0105423, 0.0107744, 0.0109133, 0.0110154, 0.0110344, 0.0114293, 0.0115579, 0.0116348, 0.0117598, 0.0118352, 0.0119146, 0.0119441, 0.0124632, 0.0125449, 0.012907, 0.0129276, 0.0131231, 0.013464, 0.0134744, 0.0135028, 0.0136031, 0.0137336, 0.0138038, 0.0140631, 0.0141554, 0.0144107, 0.0145236, 0.0146705, 0.0149492, 0.0150818, 0.0152935, 0.0155333, 0.0157498, 0.0158785, 0.0159423, 0.0160435, 0.0162001, 
6.51834e-05, 0.000151474, 0.000589261, 0.000605261, 0.000605261, 0.000628183, 0.000654805, 0.000997702, 0.00112306, 0.00125677, 0.00156211, 0.00172551, 0.00190268, 0.00194366, 0.00222382, 0.00222382, 0.00259247, 0.00269765, 0.00278459, 0.0029923, 0.00315656, 0.0031733, 0.00342813, 0.00353551, 0.00378829, 0.00378829, 0.00385312, 0.00389007, 0.00391177, 0.00403908, 0.00438895, 0.0045517, 0.00498878, 0.00523735, 0.00526745, 0.00550047, 0.00563395, 0.00592765, 0.00602139, 0.00626996, 0.00647708, 0.00656798, 0.00696094, 0.00705559, 0.00717907, 0.00720856, 0.00731414, 0.00745549, 0.00745549, 0.0075961, 0.00790702, 0.00822835, 0.00844799, 0.0086482, 0.00869179, 0.00902773, 0.00923817, 0.00935026, 0.00948619, 0.00958319, 0.00977582, 0.009955, 0.0103395, 0.0105963, 0.0108297, 0.0109689, 0.0110713, 0.0110904, 0.011487, 0.0116161, 0.0116933, 0.0118196, 0.0118952, 0.0119749, 0.0120048, 0.0125256, 0.0126086, 0.0129718, 0.0129933, 0.0131896, 0.0135333, 0.0135438, 0.0135722, 0.0136732, 0.0138045, 0.0138751, 0.0141354, 0.0142283, 0.0144842, 0.0145975, 0.0147447, 0.0150246, 0.0151577, 0.0153699, 0.0156105, 0.0158283, 0.0159578, 0.0160224, 0.0161241, 0.0162818, 
6.59061e-05, 0.00015246, 0.000592435, 0.000608462, 0.000608462, 0.000631569, 0.000658301, 0.00100237, 0.00112875, 0.00126295, 0.00156934, 0.00173362, 0.00191262, 0.00195374, 0.00223563, 0.00223563, 0.00260531, 0.00271108, 0.00279825, 0.00300706, 0.00317183, 0.00318889, 0.00344449, 0.00355304, 0.00380667, 0.00380667, 0.00387164, 0.00390946, 0.00393119, 0.00405924, 0.00441017, 0.00457359, 0.00501227, 0.00526141, 0.00529213, 0.00552666, 0.00566089, 0.00595662, 0.00605072, 0.0062999, 0.00650877, 0.00660069, 0.00699466, 0.0070898, 0.00721551, 0.00724507, 0.00735115, 0.00749315, 0.00749315, 0.00763432, 0.00794729, 0.00827019, 0.00849053, 0.00869143, 0.00873513, 0.00907237, 0.00928362, 0.00939703, 0.00953363, 0.00963101, 0.00982421, 0.0100046, 0.0103908, 0.0106492, 0.0108837, 0.0110234, 0.0111261, 0.0111452, 0.0115435, 0.0116731, 0.0117506, 0.0118783, 0.011954, 0.012034, 0.0120642, 0.0125869, 0.0126709, 0.0130353, 0.0130576, 0.0132548, 0.0136012, 0.0136118, 0.0136402, 0.0137418, 0.013874, 0.013945, 0.0142063, 0.0142999, 0.0145563, 0.01467, 0.0148176, 0.0150987, 0.0152322, 0.015445, 0.0156863, 0.0159054, 0.0160357, 0.0161011, 0.0162033, 0.016362, 
6.65991e-05, 0.000153415, 0.00059555, 0.000611604, 0.000611604, 0.000634894, 0.000661736, 0.00100698, 0.00113437, 0.00126904, 0.00157648, 0.00174164, 0.00192238, 0.00196367, 0.00224725, 0.00224725, 0.00261796, 0.00272431, 0.00281171, 0.00302162, 0.00318689, 0.00320427, 0.00346064, 0.00357028, 0.00382477, 0.00382477, 0.00388989, 0.00392852, 0.00395029, 0.00407909, 0.00443107, 0.00459516, 0.00503544, 0.00528515, 0.00531645, 0.00555241, 0.00568738, 0.00598512, 0.00607958, 0.00632936, 0.00653995, 0.00663281, 0.0070278, 0.00712343, 0.00725126, 0.00728089, 0.00738745, 0.00753011, 0.00753011, 0.00767185, 0.00798682, 0.00831127, 0.0085323, 0.00873389, 0.00877771, 0.00911624, 0.00932829, 0.00944294, 0.0095802, 0.00967795, 0.00987173, 0.0100533, 0.0104413, 0.0107012, 0.0109368, 0.011077, 0.0111799, 0.0111991, 0.0115992, 0.0117291, 0.011807, 0.0119359, 0.0120119, 0.0120922, 0.0121227, 0.0126472, 0.0127323, 0.0130978, 0.0131208, 0.013319, 0.0136681, 0.0136787, 0.0137072, 0.0138094, 0.0139424, 0.0140138, 0.0142761, 0.0143704, 0.0146274, 0.0147413, 0.0148893, 0.0151717, 0.0153055, 0.0155189, 0.0157609, 0.0159814, 0.0161124, 0.0161786, 0.0162812, 0.016441, 
6.75695e-05, 0.000154647, 0.000598913, 0.000615298, 0.000615298, 0.00063877, 0.000665722, 0.00101214, 0.00114051, 0.00127566, 0.00158415, 0.00175018, 0.00193261, 0.00197405, 0.00225931, 0.00225931, 0.00263104, 0.00273797, 0.00282561, 0.0030366, 0.00320239, 0.00322006, 0.00347722, 0.0035879, 0.00384323, 0.00384323, 0.00390849, 0.00394791, 0.00396973, 0.00409925, 0.0044523, 0.00461705, 0.00505893, 0.00530921, 0.00534107, 0.0055784, 0.0057141, 0.00601383, 0.00610865, 0.00635903, 0.00657133, 0.00666505, 0.00706106, 0.00715718, 0.00728705, 0.00731675, 0.0074238, 0.0075671, 0.0075671, 0.0077094, 0.00802633, 0.00835232, 0.00857405, 0.00877633, 0.00882027, 0.00916008, 0.00937292, 0.00948874, 0.00962667, 0.00972479, 0.00991913, 0.0101019, 0.0104916, 0.010753, 0.0109898, 0.0111304, 0.0112337, 0.0112528, 0.0116546, 0.011785, 0.0118632, 0.0119934, 0.0120696, 0.0121503, 0.0121811, 0.0127074, 0.0127935, 0.01316, 0.0131838, 0.0133828, 0.0137347, 0.0137453, 0.0137739, 0.0138767, 0.0140105, 0.0140823, 0.0143456, 0.0144406, 0.0146981, 0.0148124, 0.0149608, 0.0152443, 0.0153786, 0.0155926, 0.0158352, 0.016057, 0.0161888, 0.0162557, 0.0163588, 0.0165196, 
7.15258e-05, 0.000158865, 0.000605238, 0.00062496, 0.00062496, 0.000648614, 0.000675675, 0.00102326, 0.00115261, 0.00128823, 0.00159777, 0.00176467, 0.00194873, 0.00199033, 0.00227724, 0.00227724, 0.00264999, 0.00275749, 0.00284537, 0.00305744, 0.00322374, 0.00324171, 0.00349964, 0.00361131, 0.0038675, 0.0038675, 0.0039329, 0.00397308, 0.00399493, 0.00412519, 0.00447929, 0.00464471, 0.00508818, 0.00533904, 0.00537144, 0.00561008, 0.00574651, 0.00604821, 0.00614339, 0.00639437, 0.00660836, 0.0067029, 0.00709992, 0.00719653, 0.00732837, 0.00735814, 0.00746568, 0.00760962, 0.00760962, 0.00775248, 0.00807132, 0.00839886, 0.00862128, 0.00882424, 0.0088683, 0.00920938, 0.00942303, 0.00953995, 0.00967854, 0.00977703, 0.00997195, 0.0101559, 0.0105473, 0.0108102, 0.0110482, 0.0111892, 0.0112927, 0.0113119, 0.0117155, 0.0118463, 0.0119248, 0.0120563, 0.0121326, 0.0122136, 0.0122447, 0.0127728, 0.01286, 0.0132276, 0.0132521, 0.013452, 0.0138065, 0.0138171, 0.0138457, 0.0139492, 0.0140839, 0.0141561, 0.0144204, 0.014516, 0.014774, 0.0148886, 0.0150374, 0.0153221, 0.0154568, 0.0156714, 0.0159148, 0.0161378, 0.0162703, 0.016338, 0.0164416, 0.0166034, 
7.36419e-05, 0.000161242, 0.000609699, 0.000630938, 0.000630938, 0.000654772, 0.000681942, 0.0010307, 0.001161, 0.0012971, 0.00160769, 0.00177544, 0.0019611, 0.00200285, 0.0022914, 0.0022914, 0.00266517, 0.00277324, 0.00286135, 0.00307449, 0.0032413, 0.00325957, 0.00351827, 0.0036309, 0.00388793, 0.00388793, 0.00395348, 0.00399439, 0.00401628, 0.00414727, 0.00450242, 0.00466851, 0.00511357, 0.005365, 0.00539792, 0.00563784, 0.005775, 0.00607865, 0.00617419, 0.00642577, 0.00664142, 0.00673675, 0.00713479, 0.00723188, 0.00736563, 0.00739547, 0.00750349, 0.00764807, 0.00764807, 0.0077915, 0.00811222, 0.00844129, 0.0086644, 0.00886804, 0.00891221, 0.00925456, 0.00946901, 0.00958699, 0.00972624, 0.0098251, 0.0100206, 0.0102058, 0.0105988, 0.0108632, 0.0111024, 0.0112437, 0.0113476, 0.0113668, 0.0117721, 0.0119033, 0.0119822, 0.0121149, 0.0121914, 0.0122728, 0.0123041, 0.0128341, 0.0129222, 0.0132909, 0.0133161, 0.0135168, 0.013874, 0.0138846, 0.0139133, 0.0140174, 0.0141528, 0.0142254, 0.0144907, 0.014587, 0.0148456, 0.0149605, 0.0151097, 0.0153956, 0.0155307, 0.0157458, 0.0159899, 0.0162142, 0.0163475, 0.0164159, 0.01652, 0.0166828, 
7.53967e-05, 0.000163257, 0.000613777, 0.000636189, 0.000636189, 0.000660203, 0.000687482, 0.0010374, 0.00116865, 0.00130522, 0.00161686, 0.00178547, 0.00197268, 0.00201459, 0.00230475, 0.00230791, 0.00268271, 0.00279134, 0.00287969, 0.0030939, 0.00326121, 0.00327978, 0.00353925, 0.0036528, 0.00391067, 0.00391067, 0.00397636, 0.00401798, 0.00403991, 0.00417164, 0.00452784, 0.00469459, 0.00514124, 0.00539324, 0.00542666, 0.00566783, 0.00580571, 0.0061113, 0.0062072, 0.00645937, 0.00667668, 0.00677276, 0.00717181, 0.00726939, 0.00740499, 0.0074368, 0.0075453, 0.00769053, 0.00769053, 0.00783452, 0.00815709, 0.00848768, 0.00871148, 0.00891581, 0.00896009, 0.00930369, 0.00951894, 0.00963794, 0.00977785, 0.00987708, 0.0100731, 0.0102595, 0.0106542, 0.0109201, 0.0111604, 0.0113022, 0.0114063, 0.0114273, 0.0118343, 0.011966, 0.0120451, 0.0121823, 0.012259, 0.0123406, 0.0123723, 0.012904, 0.0129931, 0.0133629, 0.0133887, 0.0135903, 0.0139502, 0.0139608, 0.0139895, 0.0140961, 0.0142323, 0.0143054, 0.0145716, 0.0146686, 0.0149277, 0.015043, 0.0151925, 0.0154796, 0.0156151, 0.0158308, 0.0160756, 0.0163011, 0.0164368, 0.016506, 0.0166106, 0.0167744, 
7.69579e-05, 0.000165078, 0.000617641, 0.000641049, 0.000641049, 0.000665241, 0.000692628, 0.00104372, 0.0011759, 0.00131294, 0.00162562, 0.00179508, 0.00198381, 0.00202587, 0.00231763, 0.00232347, 0.00269928, 0.00280848, 0.00289706, 0.00311233, 0.00328015, 0.003299, 0.00355925, 0.00367369, 0.0039324, 0.0039324, 0.00399823, 0.00404054, 0.00406251, 0.00419496, 0.00455221, 0.00471963, 0.00516787, 0.00542044, 0.00545435, 0.00569674, 0.00583534, 0.00614285, 0.0062391, 0.00649187, 0.00671436, 0.00681116, 0.00721124, 0.00730929, 0.00744671, 0.00748024, 0.00758922, 0.00773508, 0.00773508, 0.00787963, 0.00820402, 0.00853613, 0.00876063, 0.00896563, 0.00901003, 0.00935487, 0.00957092, 0.00969091, 0.00983147, 0.00993108, 0.0101277, 0.0103152, 0.0107117, 0.010979, 0.0112204, 0.0113626, 0.0114706, 0.0114947, 0.0119034, 0.0120355, 0.012115, 0.012256, 0.0123329, 0.0124149, 0.0124469, 0.0129804, 0.0130704, 0.0134413, 0.0134677, 0.0136702, 0.0140326, 0.0140433, 0.014072, 0.0141809, 0.0143179, 0.0143913, 0.0146586, 0.0147562, 0.0150158, 0.0151315, 0.0152813, 0.0155696, 0.0157056, 0.0159218, 0.0161673, 0.016394, 0.0165336, 0.0166036, 0.0167086, 0.0168734, 
7.83912e-05, 0.000166771, 0.000621359, 0.000645648, 0.000645648, 0.000670017, 0.000697513, 0.00104977, 0.00118287, 0.00132038, 0.00163411, 0.00180441, 0.00199463, 0.00203685, 0.00233019, 0.00233782, 0.00271464, 0.0028244, 0.00291321, 0.00312954, 0.00329787, 0.003317, 0.00357803, 0.00369333, 0.00395288, 0.00395288, 0.00401885, 0.00406182, 0.00408384, 0.00421702, 0.00457531, 0.00474339, 0.00519322, 0.00544637, 0.00548074, 0.00572434, 0.00586366, 0.00617306, 0.00626967, 0.00652304, 0.00674899, 0.0068465, 0.00724759, 0.00734612, 0.00748531, 0.00752002, 0.00762948, 0.00777596, 0.00777596, 0.00792108, 0.00824727, 0.00858089, 0.00880607, 0.00901175, 0.00905627, 0.00940235, 0.00961919, 0.00974014, 0.00988135, 0.00998133, 0.0101785, 0.0103672, 0.0107653, 0.0110341, 0.0112766, 0.0114193, 0.0115294, 0.0115554, 0.0119657, 0.0120982, 0.0121781, 0.0123221, 0.0123991, 0.0124815, 0.0125137, 0.013049, 0.01314, 0.013512, 0.013539, 0.0137423, 0.0141107, 0.0141214, 0.0141502, 0.0142608, 0.0143986, 0.0144724, 0.0147406, 0.0148388, 0.015099, 0.0152184, 0.0153686, 0.0156581, 0.0157944, 0.0160113, 0.0162575, 0.0164854, 0.0166275, 0.0166982, 0.0168036, 0.0169695, 
7.97309e-05, 0.00016837, 0.000624966, 0.000650055, 0.000650055, 0.000674601, 0.000702205, 0.00105562, 0.00118963, 0.00132762, 0.00164239, 0.00181353, 0.0020052, 0.00204758, 0.00234249, 0.00235156, 0.0027294, 0.00283971, 0.00292876, 0.00314614, 0.00331497, 0.00333438, 0.00359619, 0.00371233, 0.00397272, 0.00397272, 0.00403883, 0.00408245, 0.0041045, 0.00423841, 0.00459775, 0.00476649, 0.0052179, 0.00547163, 0.00550646, 0.00575124, 0.00589127, 0.00620256, 0.00629953, 0.00655349, 0.00678241, 0.00688061, 0.00728271, 0.00738171, 0.00752264, 0.00755831, 0.00766824, 0.00781535, 0.00781535, 0.00796103, 0.008289, 0.00862412, 0.00884999, 0.00905634, 0.00910098, 0.00944829, 0.00966593, 0.0097878, 0.00992967, 0.01003, 0.0102278, 0.0104176, 0.0108174, 0.0110876, 0.0113313, 0.0114744, 0.0115861, 0.0116135, 0.0120256, 0.0121585, 0.0122387, 0.0123853, 0.0124625, 0.0125452, 0.0125777, 0.0131148, 0.0132067, 0.0135797, 0.0136073, 0.0138115, 0.0141859, 0.0141966, 0.0142255, 0.0143375, 0.0144761, 0.0145503, 0.0148195, 0.0149184, 0.0151791, 0.0153023, 0.0154529, 0.0157435, 0.0158803, 0.0160977, 0.0163446, 0.0165737, 0.0167179, 0.0167893, 0.0168952, 0.017062, 
